Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-04-03,0.37316733012643666,0.3999569428571885,0.4026040776724915,0.40883059664493904,0.13024037538775,RELIANCE,yfinance,0.5025607826173905,0.4239352697429952,0.4431660904161021,0.4122215499867439,0.41363532328506253,0.4085016592361902,0.4385653902146724,0.5406487132195064,0.5622521090722441,0.41531492785810065,0.39544187594979396,0.42650515230666164,0.24762907357016428,0.42650686858922077,0.3989937177928544,0.5880188152210155,12570357.8,13130305.2,0.16095115448396266,0.858894222335486,0.3993106583562147,0.5710198229567185,0.20093063380187035,0.22533512757640825,0.20093063384710785,0.4331377422304023,0.5221305342517248,0.39899371779285436,0.5880188152210155,0.3589361201325758,0.3608571653390964,0.666544284654683,0.27685538223418416,0.06610293244877222,0.5463102696815555,0.07565762929279876,0.37328435049343545,0.5,0.0899057384217039
2025-04-04,0.3869549384844235,0.3891183494797972,0.3339291457108169,0.3338229865111033,0.31373617591178316,RELIANCE,yfinance,0.2731227538762039,0.3978010058813499,0.4315564143165169,0.4150652030688282,0.5161763860050801,0.21900950877328668,0.33701113934346844,0.4824716670807651,0.5463694735924962,0.3044941718174104,0.38449156988249555,0.444749276521923,0.1982992530343981,0.12907694048161755,0.19532665637870525,0.44144495245519005,13146477.0,13592533.05,0.37453074876330283,0.22725187292714058,0.32137453168656316,0.5097563223005261,0.0898659608984394,0.15695498229630905,0.08986596089484233,0.13876752891934052,0.5171470208892616,0.19532665637870525,0.4414449524551901,0.1369788666177616,0.16183314059801912,0.4144785554199961,0.05502366306623152,0.12794252589842148,0.4055038847876803,0.07930495552107739,0.3867598684260596,0.5,0.06762148941813684
2025-04-07,0.20043266155989659,0.262473160861898,0.19916141672982213,0.26733914412580195,0.3881460184460625,RELIANCE,yfinance,0.29286532224682515,0.3589018429537374,0.4116245514972665,0.4107752676315788,0.5887685435465575,0.07929569644406409,0.276673494852594,0.4000927999761294,0.5156478800531248,0.16668382082184724,0.40093545735438596,0.41731185763345513,0.2724880716719169,0.0,0.05474460852936386,0.2623171737321373,13948272.4,13976937.65,0.45061576906222095,0.9277709681395682,0.21926909837709313,0.4409706753147273,0.25607964515690873,0.1646771675562162,0.25607964511851566,0.0,0.5468967385843613,0.054744608529363914,0.26231717373213737,0.0,0.0,0.19105724945820057,0.15793492309957458,0.13108117801147046,0.2757974659167456,0.280851503662247,0.407966036252163,0.5,0.27303127059080057
2025-04-08,0.26860172092451884,0.3057408961765977,0.28255240456244857,0.2954670762732847,0.34257874179485737,RELIANCE,yfinance,0.6136509310607962,0.33386987601610807,0.3900264586919169,0.40416935941108756,0.6035618793389845,0.2254273330614699,0.33135426535691975,0.3514523624019684,0.48043339798782525,0.12495807820203159,0.4088992092909125,0.394693646772422,0.32425047497990517,0.1443396551307473,0.03364602016956908,0.2100994983313022,15439350.8,14130941.4,0.39338028656837437,0.5840440494747836,0.1995373070758063,0.3742013442835018,0.34340734460767713,0.21431270858593574,0.3434073445700855,0.02233185774808666,0.5543654827318563,0.033646020169569135,0.21009949833130226,0.2321056535798487,0.08641392592609609,0.28558216121006375,0.2102471922911877,0.17351650857831172,0.25532116638568414,0.38352981594874214,0.42709675923680157,0.5,0.37785492062793
2025-04-09,0.2643196868211717,0.29413464070016926,0.2906417505089347,0.3008368953495346,0.17909542018620128,RELIANCE,yfinance,0.5344322600507556,0.31047346583484137,0.3719950173378519,0.39898528970804126,0.6040639977575315,0.2432596914392422,0.3151622541507218,0.3173487324806305,0.4448036685155374,0.12110164901898945,0.4143948183492321,0.3777965559997467,0.3623261416306656,0.19315340299144496,0.08927696489388504,0.24311374585124512,15455453.6,14045544.05,0.20690414535776658,0.8189751480227172,0.1697977043312615,0.31714492512092396,0.36007881352110455,0.3084485224832007,0.3600788134836659,0.10407352920725427,0.555162697123819,0.08927696489388504,0.24311374585124518,0.35768024450909053,0.11136525922097373,0.30362762831530965,0.22023397054257643,0.10821531717914429,0.28657427074933317,0.4869143498237681,0.4459991642980454,0.5,0.3299845839914797
2025-04-11,0.30825264644778927,0.3502032919390168,0.3373715658570837,0.3581152440643567,0.19663404942976304,RELIANCE,yfinance,0.7114931329818621,0.2998952937760748,0.36224973324513177,0.3962149082571029,0.6532328289965872,0.3853060939614067,0.35062262017104595,0.3234216352918447,0.41762797179167777,0.19961479095979584,0.41369144142329217,0.37288386745149715,0.3694873019203317,0.3427645260223977,0.2277633446773698,0.30211767725061855,16213428.8,14102264.25,0.22625237803395343,0.8905785860269017,0.1646994966357349,0.2861835691491573,0.5379086801240776,0.4066311415888984,0.5379086800882709,0.3148170374642866,0.5403813491235837,0.2277633446773698,0.3021176772506186,0.6691179517877099,0.26558756651726423,0.4961135469094202,0.32676012330453963,0.16209436283892303,0.3536221082158154,0.5172839988411412,0.47030480311204337,0.5,0.26390750518200456
2025-04-15,0.40391168017038503,0.3985913584850749,0.4095746401445568,0.39417004204220274,0.2343744470662531,RELIANCE,yfinance,0.6356883456894633,0.31248243956459376,0.3553866292030945,0.39455854782381694,0.6659509056584956,0.6480481852144273,0.38885337371252593,0.34929147395135673,0.4015449053532646,0.30263275670638684,0.4118305591402325,0.37157571047472926,0.36852915894082455,0.434451188707352,0.2774380410081829,0.3292458495380296,15307405.4,14172313.25,0.26834455989302747,0.22209307290564462,0.26751306255900453,0.26320982768458445,0.649846612321105,0.5133873879935363,0.6498466122863258,0.4919402260449581,0.5074197582405895,0.27743804100818287,0.32924584953802966,0.7781399485648386,0.36264849391805853,0.6172769719069509,0.3938147609358058,0.08020482391435457,0.3800528723595106,0.433168638994097,0.49824232129727886,0.5,0.32651130736871614
2025-04-16,0.37496556197363096,0.38135260626359924,0.3956331853609687,0.39280638127219736,0.14450230829802324,RELIANCE,yfinance,0.5116145132791201,0.33865230637492116,0.3489378418548743,0.393718151676516,0.6659939819925289,0.8147162788705453,0.31307489041994374,0.36990564539601,0.39318657804485574,0.3743729022460976,0.41107669498774824,0.3706967509227419,0.3687360665173826,0.43290599470919405,0.28421591418283193,0.348589784305658,12525877.0,14109472.95,0.16618325882064192,0.8906780558738172,0.4402851552841088,0.23878208623740113,0.6456129076445063,0.61286076272327,0.6456129076096881,0.4600413143985188,0.4475471896775907,0.2842159141828319,0.34858978430565807,0.6539816246808616,0.36100825710320983,0.6126943416137465,0.39127862749689823,0.039970030248299676,0.38602135882941463,0.2894687535282138,0.5285720410309654,0.5,0.30272391602400806
2025-04-17,0.38541352485358904,0.4484301270572242,0.39322352210183165,0.4528122604531484,0.2697598593627358,RELIANCE,yfinance,0.7118865728206835,0.3714712526344055,0.3528828026185289,0.3972018955723078,0.7093689241699446,0.8884711440556363,0.44523682319779395,0.41974188665674705,0.3973986344762274,0.4911148586804726,0.41644165038661907,0.3718069785974829,0.37603089175514826,0.570616667273268,0.4625735349015354,0.45325126265902704,11694549.2,14047347.15,0.31160634271982623,0.9175227636614449,0.5938916156751408,0.2419422326191832,0.8877274800741921,0.7347294197107073,0.8877274800451063,0.5927995295265152,0.3704126334308797,0.4625735349015353,0.4532512626590271,0.7786523024028149,0.5084436904540057,0.8143462228978802,0.502877435697032,0.08454184947842085,0.48642480117351344,0.12735258212167902,0.5601477521232124,0.5,0.2408050590462213
2025-04-21,0.43645445846772035,0.483761078096012,0.46103755372177546,0.4886111239368536,0.18271933701417423,RELIANCE,yfinance,0.6296621757905771,0.4106370672670212,0.3608717389256,0.4027377601255182,0.6745732667398157,0.9618046960677548,0.5207490621024082,0.4786615552461446,0.41365345821324845,0.6029568076017526,0.4271493029337048,0.3711028283080724,0.39550431423684296,0.6373724553792236,0.5328972924574402,0.5029908949371366,11735921.2,14568845.35,0.20350854782922706,0.8651156542638792,0.7600076089543588,0.2543693063012985,0.9779989416197793,0.8490499870004917,0.9779989415899536,0.7202894286100351,0.29675508835821063,0.5328972924574402,0.5029908949371367,0.7651868307720626,0.5881092936235648,0.9346495709673928,0.5694560868930818,0.1095354907611933,0.5147461543571259,0.04903363015172296,0.5879453107824587,0.5,0.3103068756956717
2025-04-22,0.4878381814452937,0.488881691007127,0.4942564128126905,0.4812809510985441,0.2286488476799399,RELIANCE,yfinance,0.4931781079279948,0.43632688256855445,0.3685274468969497,0.4070423427031553,0.6688729411532759,0.7956275788927898,0.49973146121224793,0.5204309445712066,0.43579189066558605,0.6575982574205617,0.43521341139636993,0.37085157198818974,0.4096360172647133,0.6070614617315564,0.5273699873112843,0.4724525056575582,12101414.2,14413310.75,0.25741185525379606,0.2864868423304925,0.8563068176624478,0.27024740239531514,0.9390565345677091,0.951278857260618,0.939056534536652,0.726160773510118,0.22902379294526232,0.5273699873112841,0.47245250565755825,0.622693149798387,0.5591756714359972,0.910016265645333,0.5558234468281062,0.12484326605951049,0.5103092922555458,0.16091397720082962,0.6153324819665119,0.5,0.28556788264144406
2025-04-23,0.4826997792886123,0.49246590217564434,0.492707269523309,0.49628247312531104,0.18361145893502742,RELIANCE,yfinance,0.5630503933245627,0.4576254205925143,0.3856942695588075,0.4100570188144612,0.6650822161408803,0.7414603682122447,0.5251614409410341,0.5605049535694839,0.4622664463229179,0.6978681104950998,0.44269304382483643,0.3686035850080245,0.4261355102748019,0.6289469849476748,0.7038159643704784,0.440137420006971,11521884.8,14138781.3,0.21072258360300897,0.7293143274763916,0.8794374140940842,0.3321895029061217,0.9755857022274134,0.9818865991562616,0.9755857021960961,0.725269425701693,0.1743930535144253,0.7038159643704783,0.44013742000697104,0.59775227335507,0.5908007027186155,0.9604294114922709,0.583723246018228,0.0841093639581107,0.6186732865103496,0.25438609063748413,0.6313101795108388,0.5,0.2287925835129263
2025-04-24,0.4748210403470259,0.4899057166168086,0.5011410771250662,0.49901000359144,0.18340214559141038,RELIANCE,yfinance,0.5245473287285363,0.4797772963656777,0.4101745424148404,0.4125244691378698,0.6196754543642948,0.7511765590560817,0.5876222222826561,0.5920790081266138,0.49035104027534837,0.7128206389457035,0.44903850300540293,0.3665108341040404,0.440418185866457,0.6253507015524791,0.8505248440988682,0.4268610213556182,11965980.0,13573189.85,0.21925311196404632,0.818875917353277,0.8687687945858882,0.4277876851138905,0.9841290681908315,0.9840221913327934,0.9841290681595927,0.7211223544527716,0.14374423384995488,0.850524844098868,0.4268610213556183,0.5174022040017832,0.5920679548891403,0.969595374182294,0.5887959014564004,0.1362650422984652,0.7313064793400296,0.3553959503291452,0.6346265122066436,0.5,0.18586676361708276
2025-04-25,0.4938328876924396,0.5252365760171747,0.49735435385479065,0.4969644079733728,0.252812468488251,RELIANCE,yfinance,0.50970572312293,0.4889865197954246,0.43146642897821086,0.41235835643371743,0.550012207389331,0.6032950811340723,0.5883454224775784,0.6140224051759506,0.5176175304453099,0.7052228568804235,0.4485270897725022,0.3667469829873786,0.4391529320936143,0.6217361876103036,0.7855420228980309,0.364981025787646,11772502.2,13279774.5,0.3089093591480994,0.34116347807403496,0.8060799664539526,0.5201093895362285,0.8872880980904154,0.9659872834641284,0.8872880980533946,0.7443973114096443,0.12202878903736332,0.7855420228980308,0.3649810257876461,0.4709485946159315,0.5871945072759335,0.8643439184207873,0.5849915070178602,0.10061807181666743,0.6865556206208099,0.40340935859626526,0.6288805957356148,0.5,0.14416782891850466
2025-04-28,0.5563495305667245,0.609553025012658,0.5526038907450175,0.6135669099472023,0.5449101154404784,RELIANCE,yfinance,0.8787063387809007,0.515049708492687,0.4645120873975752,0.4205033641295741,0.7136560187133614,0.7823358831803715,0.6943527015710586,0.6930815658144415,0.5567202190863195,0.8151463878449483,0.4804164758250953,0.3474620171753231,0.5255506579799701,0.7977432302969713,1.0,0.5590748707823507,15907408.6,14149304.35,0.6249036473288447,0.9193213983542461,0.771289711978631,0.6300540660653079,0.9848330496885062,0.969208842213802,0.9848330496431156,0.9291636436181907,0.13659238444567168,0.9999999999999998,0.5590748707823507,0.8554677024250452,0.8671582739932617,0.9729311572030852,0.8018485955406813,0.3201807275453094,0.9347350915749655,0.47352791972509883,0.640639894632823,0.5,0.11055497576066198
2025-04-29,0.6094458487865035,0.6715102975495133,0.6383182665423652,0.6662424073637265,0.5700402250213045,RELIANCE,yfinance,0.6717009862498492,0.5536288370811029,0.4970713702064813,0.4328796468427143,0.7352830979353828,0.917878682634289,0.8505724025630227,0.7810147438880337,0.6072325308394677,0.9211082862136248,0.5250382625192977,0.3224948511208017,0.6419896077264551,0.8066166388503176,0.9746277480360422,0.6607312215393073,19804861.2,15172515.5,0.6096368224863981,0.7472423708524537,0.8055135760708563,0.7211156561777843,0.9690097951204449,0.963941642440728,0.9690097950700717,1.0,0.17902773924581789,0.9746277480360421,0.6607312215393074,0.9136924241288487,0.9715220991489346,0.9450711220827896,0.8998143751154855,0.2676648319703658,0.9989670959604972,0.5923819139123235,0.6494439446780035,0.5,0.48961803848239416
2025-04-30,0.6625421164978527,0.6740704527168202,0.6365970375563148,0.6752774173221898,0.44638934832634464,RELIANCE,yfinance,0.5421680609505838,0.5909634748390755,0.5267755171353186,0.44527060064904633,0.7343414690981309,0.901775687322578,0.999284013113235,0.8510231269007311,0.6629525566168194,0.9694726588789003,0.5646738911264646,0.30319732219297446,0.7394201716277361,0.7617382042970139,0.9146912222253207,0.659899727805322,22804832.6,15695149.95,0.46149992152996705,0.8535753181091963,0.8480928264662019,0.7998275367932515,0.9773023631432198,0.9953004990638162,0.9773023630994467,0.9258414781976017,0.2436405852759198,0.9146912222253205,0.659899727805322,0.7976755714178054,0.9640716634836481,0.9652900616778588,0.9166176676795406,0.2610170454655805,0.9780419887061531,0.7130381952279956,0.6567822989689541,0.5,0.4601604010286554
2025-05-02,0.6830955961815242,0.6984777718367774,0.7056160019934172,0.7005073352915281,0.22788037269407574,RELIANCE,yfinance,0.5886874443248452,0.6329916445283068,0.5592897631213238,0.45941075596167025,0.7286765306526963,0.9513623159393401,0.9990948701094762,0.9150501270496385,0.7215306813132008,0.9960160060350087,0.6058971640945154,0.2857082796676371,0.8352018360968027,0.744137910523815,0.9643057910701223,0.7017995158074974,23312612.8,15438185.55,0.23951567588255346,0.6256104674758225,0.9008686079605437,0.8836963961358015,0.9804007162803041,0.9937563781650675,0.9804007162350328,0.9162379871518438,0.3219455810166489,0.964305791070122,0.7017995158074977,0.7315017804445638,0.9933032357286242,0.9683095729687068,0.9635402161830742,0.13340046297987265,1.0,0.841690184852072,0.6635081793652172,0.5,0.3739295252229098
2025-05-05,0.7122128861948507,0.7203249707197632,0.7362528736252945,0.720111499690476,0.22223598996837593,RELIANCE,yfinance,0.5719051815075921,0.6795355057160268,0.5875348273725332,0.4768734048853922,0.720360699451156,1.0,1.0,0.9705834112056351,0.7805377891659939,1.0,0.6475880106525276,0.27453621863716293,0.9195166677750544,0.7230109129458119,0.8757605653578712,0.787427995636228,22963540.2,15467485.6,0.23314062128742402,0.3593475630577874,0.9999999999999999,0.9360029489630649,0.9733715865894612,0.9952759239083612,0.9733715865464517,0.8838268082937913,0.39297763201428676,0.8757605653578711,0.7874279956362281,0.6281117632239361,1.0,0.9618659843240831,1.0,0.0943779915166488,0.9483825219656213,0.9768311395164041,0.6646876043800621,0.5,0.31447219806109705
2025-05-06,0.712212904270421,0.7075239149647625,0.7081977257172356,0.7023824471975801,0.24673532149008956,RELIANCE,yfinance,0.4659656193864859,0.698060587110926,0.6101236861279606,0.49346144107956613,0.7281420102241634,0.6908964103972204,0.9481398992487446,0.998404577556087,0.8338277034427781,0.9469040582058637,0.6799091415161453,0.2721593342671782,0.9730392803464971,0.6744234636825814,0.773067686960162,0.7669225013760956,19559464.4,15664561.95,0.2555855807111653,0.4952840430860821,0.9799847242373085,0.9674296305494239,0.9180319957144311,0.9746275194237294,0.918031995677336,0.8100145066660653,0.4562224679632811,0.7730676869601618,0.7669225013760956,0.48859973443754257,0.915791620612648,0.9077419150252961,0.9670275453717059,0.04861399180161162,0.9060855915701054,1.0,0.6704355672398238,0.5,0.2590562767907332
