Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-09-15,0.7282240810584413,0.7308578886444048,0.7437375717459296,0.7389097507362272,0.05900481593580283,RELIANCE,yfinance,0.5373139054544206,0.7297985969584218,0.7193945044464809,0.7584149329636192,0.23998234615697972,0.5481502571340819,0.41667055263991254,0.38492210936036697,0.3215892498570165,0.6417736818533011,0.7082482350671262,0.7967963851474826,0.13775128926149582,0.5458317273226347,0.5879585719423429,0.45680632906963303,8022280.8,9923833.2,0.12529810712083872,0.9025133482856995,0.5896014886011768,0.39196049831109403,0.8508887703784686,0.6898135462118413,0.8508887704401084,0.5971587849885482,0.07757140788978598,0.5879585719423429,0.456806329069633,0.5277856659809359,0.500936111631586,0.860896544126244,0.15149028963730782,0.0829295911289725,0.5181739138324005,0.0010732622139108497,0.2644031593216319,0.5,0.08376553840139345
2025-09-16,0.7441498200049346,0.7407356035519022,0.7570174407114141,0.7471617413325307,0.09497893523510727,RELIANCE,yfinance,0.5456244190582752,0.7379589671210387,0.7249564495845984,0.7601813813939755,0.24100753570709527,0.574693473702807,0.568794399049889,0.4096723768470674,0.33791866459508824,0.6629655177937881,0.7109252074902384,0.7974191224392018,0.14203977848801824,0.5786148367659185,0.5704920702431384,0.45271280743499165,7808782.6,9768925.8,0.2048882211641781,0.7455304803422298,0.6071049978165494,0.41219773022843265,0.9668768120322488,0.8477754548910872,0.9668768120985963,0.6569365168472019,0.08941838421568776,0.5704920702431384,0.4527128074349916,0.5285815376337961,0.517658539085537,0.887198611904747,0.16730942158625295,0.0956136337506336,0.5123674331482098,0.0376095794164555,0.24842322802768374,0.5,0.07042326481626549
2025-09-17,0.7472806003528867,0.7519852326115515,0.7690524538853654,0.7588520613439602,0.08221358657518603,RELIANCE,yfinance,0.5577633468235009,0.7482785895493635,0.7308624356330842,0.7597098369158639,0.2290246578612813,0.5991469784271275,0.5967184697135547,0.43742637349824753,0.3570517349991944,0.6851065606995373,0.7092231957589792,0.7983559171775256,0.13670493254579702,0.6459091051152519,0.5760060649331107,0.3932469777330266,7754503.0,9425660.7,0.1838096460711146,0.763484844248507,0.6363374639923385,0.4454392849189324,0.9753268116029357,0.9469015281235874,0.9753268116529532,0.7365221359454612,0.12029258099171825,0.5760060649331107,0.3932469777330265,0.5353659088467904,0.5483325748009626,0.9244598745909594,0.18971985851392414,0.1036229867832846,0.5132351089986045,0.10132015887381272,0.23914273306971573,0.5,0.05940816539202165
2025-09-18,0.7655204449095028,0.7599424016820278,0.7743089807348824,0.7605023923083496,0.10203849195253001,RELIANCE,yfinance,0.5219134852051527,0.7571680214253365,0.7388469635388644,0.7598595353159372,0.20773429834779616,0.5824549150916578,0.807067636157035,0.4603819794745691,0.37737836692544297,0.6945323604482583,0.7097276870798763,0.7980985510655667,0.1382467312670176,0.6526656410194214,0.6132597275894782,0.40941928444906217,7667817.0,9456010.75,0.22740111010411454,0.39158170081145083,0.6432846366027825,0.48643838113124144,0.9201881387293882,0.9711458243858156,0.9201881387696544,0.7713849873271339,0.17948509796330456,0.6132597275894782,0.4094192844490621,0.5024953168207933,0.5521514268176748,0.9297200740998841,0.19288355616728792,0.10259814595157836,0.5245309538133792,0.15317286317163623,0.22776637657252646,0.5,0.05203581011413816
2025-09-19,0.7580339551866848,0.7530828309212685,0.7644874197740916,0.7500499044638009,0.14717999474645066,RELIANCE,yfinance,0.4790315204286993,0.7606452877369325,0.7434914720822159,0.7585571574079271,0.21143020613439206,0.520977509733383,0.7686285877094118,0.4710766835111397,0.39597850387610656,0.6808978760876817,0.7049414578007063,0.8007812934784992,0.12313909343946623,0.6138682704604432,0.5540756056067615,0.37175643287102317,8879418.0,9578013.25,0.3238246134971845,0.2918185591732812,0.6364276655581456,0.5172439727205798,0.7877535536146458,0.9084797792562083,0.787753553680211,0.727689647122935,0.23449292591965956,0.5540756056067615,0.3717564328710231,0.4388534854610633,0.5287910321867413,0.9332466489455742,0.17284605340017034,0.19521574778934936,0.5129873399509686,0.18203499834382367,0.21612534116095022,0.5,0.040201079548038865
2025-09-22,0.7430609757410491,0.7444397047747164,0.7429076115973423,0.7269442636392802,0.08482180709524369,RELIANCE,yfinance,0.43376280457763194,0.7582055770893334,0.7452259905277898,0.757164964114619,0.22594192404515062,0.4547708118743939,0.59942477813263,0.463428833997225,0.40918610051824644,0.6383118810282791,0.7017382777949459,0.8015119013592547,0.11509826762826299,0.49235247458724224,0.5038210173923672,0.36902947704554445,9351672.6,9674968.35,0.18475426552296667,0.11786196257094378,0.6098115954718594,0.5332838253843394,0.5158472305816874,0.7477314296852013,0.5158472306524364,0.6112982896729948,0.2618783174849537,0.5038210173923672,0.3690294770455444,0.3438006394991717,0.4735738031486445,0.8651984352300373,0.1285523552066996,0.15433871805199384,0.5038217796575846,0.17737497101526203,0.2080149122269664,0.5,0.035429690115601264
2025-09-23,0.7255017211592347,0.7229007195739285,0.7274144592813929,0.7258440989587469,0.15322982037070598,RELIANCE,yfinance,0.512095874688024,0.7538590027577039,0.7471755498536601,0.7554584078359035,0.1998909402230578,0.4336802399285378,0.5674693341577043,0.4564790259417896,0.4182323200298526,0.6054486336936042,0.6972859679774313,0.8029948969249097,0.10299070141275384,0.49765733809640017,0.5075757195909913,0.3609002226542708,10417220.8,10076733.1,0.32044982818082096,0.7350255758108757,0.5695717848621062,0.5520220488330817,0.5033198737165261,0.6018905950600654,0.5033198737872361,0.5277048400386233,0.2711902741665484,0.5075757195909913,0.3609002226542708,0.3581283745722299,0.4747737720349212,0.8616674006832614,0.12644333071814495,0.1732091473231039,0.5045037457755378,0.16086717440502485,0.19760432363201091,0.5,0.05180468956139006
2025-09-24,0.7177430619103609,0.7242726337260803,0.7323943890356126,0.7164917757947318,0.0647565176675881,RELIANCE,yfinance,0.48232834012015524,0.7452219252319454,0.7480356433802566,0.755316192528461,0.18483909177346175,0.38654152208298476,0.6134845098744626,0.44453705774626684,0.4228576992627069,0.5705363527465794,0.6971607457126534,0.8028438884608209,0.1030263015444292,0.44063263942470465,0.4887971991634826,0.40171578212448283,10097889.2,9765608.1,0.13973998768730655,0.17150416551017797,0.5085805478506106,0.5572312713835263,0.3753957602844437,0.45762774324139677,0.3753957603602499,0.5228855693713887,0.28350201303986766,0.4887971991634826,0.4017157821244828,0.35368515174715043,0.4514044075727792,0.831650643402214,0.10851485243958203,0.08456579174862064,0.5017216179290067,0.1100083415728815,0.18561391091461615,0.5,0.04020368816719544
2025-09-25,0.7122983421119478,0.7084956209763345,0.7166244707616705,0.7019132926520315,0.12476379391544958,RELIANCE,yfinance,0.46321921100324603,0.7332758632700178,0.7464731366405435,0.7543057283279666,0.18927655451874775,0.3500743590171842,0.45398738965143276,0.42526185417121976,0.4223426965129022,0.5299417036215763,0.69674522545084,0.8012412132225484,0.10529726848872449,0.3571982375507775,0.4472061015363427,0.3785863531620048,10513589.4,9678074.6,0.2716665162243518,0.22572499850369987,0.44154448429540033,0.5541207155861196,0.06177259306801776,0.29877030631211554,0.06177259317143324,0.39305250910339806,0.2821067234727137,0.4472061015363427,0.37858635316200473,0.3398379526925748,0.41679159469142224,0.784860259628477,0.08056778369799167,0.13127419659981127,0.4907500757903364,0.043533925639880046,0.17860262352796347,0.5,0.034491618946624225
2025-09-26,0.6996393021167728,0.7060261085144655,0.712474501156038,0.709064950680623,0.10801329186254725,RELIANCE,yfinance,0.5421846855490415,0.7249192098946868,0.7439788619136836,0.7558326538360867,0.19052401500239896,0.3892213861201018,0.4649468895899021,0.4152552773276178,0.419742349862851,0.5134733158206211,0.6953743204918672,0.8058958961043519,0.09336721808900154,0.38893560747888695,0.43159405514702964,0.4470485604546237,9797136.6,9234087.95,0.24650157676763934,0.7147780301868938,0.4034700619461168,0.5334337399554497,0.20175056260187596,0.19326666470262313,0.20175056269653435,0.389696718287176,0.2812062391919714,0.43159405514702964,0.44704856045462366,0.4110325672544004,0.4313859809651426,0.8078138701310813,0.09427756931731857,0.07879220363044294,0.4886589033076868,0.01609633741906463,0.17112582357686262,0.5,0.03584353586586697
2025-09-29,0.7127065964010317,0.7146692346610177,0.7152411475597928,0.7024634589358874,0.1556056382994135,RELIANCE,yfinance,0.4920396202779375,0.7199276805559518,0.7401801155045482,0.7572473055441515,0.19121179914287006,0.42592063913762684,0.44987907349077255,0.4032610202576634,0.41503904108023976,0.4968657932313587,0.6930962047631735,0.8113343724327977,0.0780467510305128,0.3284496147262512,0.40962119162115085,0.4440878769979272,11091942.4,9384076.0,0.34943815145817975,0.23520994590009986,0.3952598471419366,0.5064882312715671,0.11463401249521214,0.1020394974469977,0.11463401258959871,0.3798202575124682,0.2516934993175154,0.40962119162115085,0.4440878769979271,0.4029679567576334,0.4113970583648108,0.7866260463230876,0.044479605719486504,0.1969575514772421,0.4831604985304385,0.054803024527958426,0.16576817165962138,0.5,0.027110500160589246
2025-09-30,0.7065812866278172,0.6983434227564131,0.7080479344551083,0.6903604722397712,0.15968039176936646,RELIANCE,yfinance,0.471866191160987,0.7126927237823317,0.734259798063682,0.7570601825440602,0.19159026981933885,0.4006601310507163,0.3977943010401072,0.3861006065811958,0.4075235726228965,0.4746575924275392,0.6933807423256166,0.8106337655596747,0.0800006713852165,0.24694141012058562,0.374101312627715,0.400451295952708,11209938.8,9538459.9,0.3527847776713249,0.08634935195263892,0.3859667730031894,0.47646963399617853,0.011817510341984373,0.0845627750145342,0.011817510426239908,0.26703229774126136,0.2326181789011411,0.374101312627715,0.40045129595270795,0.37929943116734677,0.38118130765053415,0.7477808944114308,0.01469713752843127,0.11188274804238835,0.4722946892405945,0.09863328178303558,0.16033947492485306,0.5,0.02019926740161171
2025-10-01,0.6928334023687566,0.7004012939846409,0.7079094670447641,0.6968244643853372,0.13170408795567776,RELIANCE,yfinance,0.5398182560992506,0.7086826447386301,0.7277947477231788,0.7567682688365445,0.0992409510829878,0.4367034160851477,0.38749791241192116,0.37772901972500683,0.3996804103736995,0.4720697274506518,0.6936233422909077,0.8097656631372823,0.08219401701345495,0.29545048399957574,0.365566483800541,0.39765484622948644,12434570.2,9748377.55,0.28471045842184617,0.3883137604670091,0.4008536658566139,0.44412747523733326,0.09405334019025832,0.046885038133232845,0.09405334027448042,0.2935464906740526,0.20483210103414226,0.365566483800541,0.3976548462294864,0.4281067435217647,0.3982203959072015,0.7685274062563829,0.026938002539628858,0.2183587486932912,0.47196467958898636,0.12122686798963173,0.14608218301368697,0.5,0.019571924960542275
2025-10-03,0.6876608520963994,0.6907978949195783,0.6998862937914923,0.6895353067575765,0.14041187061617685,RELIANCE,yfinance,0.4893647895724613,0.7061588273847808,0.720397946894177,0.7570751487293215,0.09830698919475128,0.4532789029451466,0.27816669536403743,0.3669752086666126,0.3910541230136869,0.465885228088195,0.6930241347136465,0.8110627439095344,0.07842565113464774,0.23934098264630216,0.3500458954559963,0.41384345105266157,12720811.0,9729336.05,0.30412850516970846,0.45501612323998175,0.431168771094527,0.4039153733389775,0.09269756925988558,0.03921060124596286,0.09269756932883333,0.213448664316451,0.21293625648575817,0.3500458954559963,0.4138434510526615,0.4053987755737829,0.3790575661532891,0.745132483790738,0.013657782016064601,0.12082869374526861,0.4671781330127768,0.1390187853910144,0.13406112791843122,0.5,0.011847876000757984
2025-10-06,0.6833051427215338,0.6987550639900544,0.7027912387428958,0.7054891216663273,0.13553807470262916,RELIANCE,yfinance,0.5747209725912028,0.7054297314399616,0.715753438350825,0.7570751487293215,0.0986901648906564,0.47374847032549716,0.3335601161293833,0.37030188211429815,0.3848806053899283,0.4852552529547424,0.6930241347136465,0.8110627439095344,0.07842565113464774,0.3509663544853847,0.3957434111320905,0.4055074637546986,13224305.2,10060286.3,0.28391443791108,0.8948101565272181,0.4557096544861528,0.3796306767391685,0.2738025250631755,0.13086572688868406,0.2738025251326883,0.300768735684365,0.22484612734679096,0.3957434111320905,0.40550746375469854,0.4839792689125968,0.4194553885112935,0.7963370648797783,0.04387398089026462,0.13472212924446408,0.48193830388940784,0.1422991922587744,0.12167615512030755,0.5,0.0068456864385246785
2025-10-07,0.7050840219151859,0.724135475804863,0.7261694346271641,0.718967440128494,0.12293677235813026,RELIANCE,yfinance,0.5652009642182254,0.7087948212450939,0.7149220251076371,0.7575467023442981,0.0938019306303911,0.5203304121908889,0.35927302321118426,0.38293698861173014,0.3827049705093085,0.5168273516330354,0.6932321358294959,0.8117949247251361,0.07743297037396753,0.44219440679282823,0.45981193668701725,0.41813818792294827,12626713.4,10273152.3,0.2521822913311465,0.45792096135708193,0.4825962191336346,0.3729224457201292,0.42680607207402205,0.24727884876598719,0.42680607214401234,0.4936969434793049,0.22283573700499812,0.45981193668701725,0.4181381879229482,0.5318121689491306,0.45248853279800993,0.8395964141067394,0.06940164016624495,0.08482254625532268,0.49628112387145346,0.12355841633914443,0.10716001510535084,0.5,0.009960576096834428
2025-10-08,0.7170624719355592,0.7146692346610177,0.7103995163532217,0.6950366338217786,0.09320901937663166,RELIANCE,yfinance,0.429432591888751,0.7097482702028408,0.71171100577528,0.7568880348660951,0.10997606204788873,0.4929447609690726,0.23877228900623193,0.3772520468129982,0.3797212191830664,0.5104454905820759,0.6937126269652238,0.8099108985893355,0.08209653485759559,0.28235671911893884,0.41920780991252526,0.3878353448298586,11410792.8,10211683.75,0.19235216936676405,0.12180493693378772,0.508941574386278,0.35943091202773253,0.15514768545593724,0.269126942835196,0.15514768552508007,0.3362877860801017,0.2151782980921456,0.41920780991252526,0.38783534482985854,0.4147871614757985,0.3934175615774933,0.762789273051955,0.02407718286750482,0.06267021394913214,0.4880566792429153,0.1154851460293857,0.09728248350201779,0.5,0.009233651241712715
2025-10-09,0.7023616620159794,0.7023220072916514,0.716762769309319,0.7093401177661403,0.09650603980506654,RELIANCE,yfinance,0.5684991786170861,0.7123001573569041,0.7109655983850218,0.7569479178808705,0.07193241335978229,0.5111594159769405,0.2989122414151185,0.3833093584293683,0.37865889532847774,0.5256193967808851,0.693711302742098,0.8100348654862122,0.0818524462264756,0.38003611755352595,0.46120850726807144,0.4071131979615311,10766936.2,10263474.65,0.1981511452121051,0.8213433768573921,0.5300540273236961,0.3552335785216566,0.3446649885967545,0.2939180859676951,0.34466498867947726,0.36777910158180993,0.18683991346542797,0.46120850726807144,0.40711319796153106,0.4702661421045313,0.42950116024549345,0.8086970328996097,0.0511676886762249,0.07867016609181102,0.4960366690642882,0.09939659642293938,0.08487920490238682,0.5,0.03132888695427216
2025-10-10,0.7075342122883364,0.713297320508866,0.7250627085205839,0.7147037773439946,0.0696801484988707,RELIANCE,yfinance,0.5355768831763037,0.7174318987708528,0.712298732852058,0.7568281518513194,0.07300400908844151,0.5408459191912587,0.3482276027953767,0.3924109745281434,0.37979947427261335,0.5430161712759274,0.693641179370815,0.8098682249732387,0.0820313491657841,0.41767215857408263,0.4970192100816994,0.40231062152993163,9473083.6,10093825.25,0.14547547774154676,0.5264790791901137,0.5546850021449032,0.3628037840139559,0.45973037428515695,0.3054366114034799,0.4597303743880423,0.44582636123101577,0.13973810316485777,0.4970192100816994,0.4023106215299316,0.4717415332581876,0.4433616367510229,0.8259119713553398,0.06132635012647514,0.05327949137124004,0.5047961275732729,0.06723559177567558,0.07210617150239257,0.5,0.029774157277791313
2025-10-13,0.7063091171017613,0.6991665377537064,0.7149645504644957,0.7054891216663273,0.08310209789368751,RELIANCE,yfinance,0.4826300532583553,0.7174318987708528,0.7119260291569289,0.7553311678505874,0.013607191045901967,0.48202004974810064,0.3892888189018025,0.3938687558747469,0.38103074052805447,0.5437323475435583,0.6922244583584836,0.808388838402635,0.0819715369881102,0.3637702217061434,0.46757303144382417,0.3658845057537235,8513904.0,10103690.95,0.17332788602338114,0.748389976007121,0.557030793536987,0.368350302912524,0.4617117538590139,0.4126876625253554,0.4617117540329305,0.35363553944939086,0.12419400246957901,0.46757303144382417,0.36588450575372344,0.42856402275476135,0.4234854970149051,0.7963370648797783,0.04387398089026462,0.06582721829565744,0.49862815319209863,0.058998057866751046,0.05267110630231303,0.5,0.020636073929026
