Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-08-13,0.5995693471970625,0.5952479024919484,0.6058298106289142,0.592842107730533,0.1306372613770071,RELIANCE,yfinance,0.5270494373146614,0.5990621455686695,0.613903075419524,0.668542578489228,0.2859372581584139,0.4667873347277599,0.4022344654164444,0.1919345789687525,0.18140232851891175,0.4142637185969277,0.6295326523238787,0.6858880326892902,0.22164214688059808,0.3273995639407885,0.31778123546796794,0.16537058707099528,9693896.4,11148384.3,0.19014215609670798,0.3669947893742672,0.42466018601903255,0.29849450151161977,0.3386810141314069,0.3301764523261132,0.33868101420565033,0.31719547425704486,0.7637664614768045,0.3177812354679679,0.16537058707099533,0.46066841398910974,0.28992535270461506,0.4664166307904738,0.052287014173566515,0.13722414829782234,0.44971253419746604,0.20796098532241505,0.2958881018716161,0.5,0.08583361807625989
2025-08-14,0.5897035957350476,0.5845613361857054,0.6020794955473829,0.5865055552951106,0.12484044850376697,RELIANCE,yfinance,0.49954068468366153,0.5950848750596647,0.6117048448070519,0.6576795225062391,0.2853719917920117,0.4670080893699361,0.42669466110293014,0.1969111814541608,0.17924025077087768,0.4319178675556777,0.6006261115543778,0.6968938718069531,0.1676847351070916,0.31252013288290387,0.36339722946049086,0.175802733255756,9123781.0,10911960.05,0.18564182565118792,0.3591987174064145,0.4158675393976871,0.3276865556775746,0.2842271472672569,0.2965569781331366,0.2842271473410005,0.29495893000858564,0.6558330810779714,0.3633972294604908,0.17580273325575602,0.4518906046681668,0.2956618023019262,0.4721787369738282,0.0436840679243895,0.0766869236323147,0.4842307842211503,0.1842693625016689,0.28375117063836924,0.5,0.06442058705685216
2025-08-18,0.6138988824715406,0.6118373375892014,0.615555047013669,0.6016750269560736,0.2064597062003069,RELIANCE,yfinance,0.5557079044949684,0.6027216855834081,0.6103992473027708,0.6477484246165583,0.2844091155639466,0.5730509047328637,0.4692640493038856,0.21103571354080483,0.18059949118885976,0.46462057420636754,0.5608567353437923,0.7225101847260422,0.07956452866575041,0.36387199613392496,0.3759220025520663,0.19231344532014488,9722081.6,10986399.6,0.30493213291883936,0.27018985871609263,0.4586528656402834,0.35708466089182017,0.41458768616343294,0.33559752029661594,0.41458768623837294,0.40382258875945704,0.5643011906402935,0.37592200255206626,0.19231344532014494,0.47938677345146274,0.3440609456137729,0.553925880287049,0.06427920236976048,0.1438869571695556,0.490676445398806,0.11255326344445335,0.2771572081924379,0.5,0.054087457151942187
2025-08-19,0.6138988824715406,0.6619710910263477,0.6391859552488337,0.6754111387182973,0.25200147563454633,RELIANCE,yfinance,0.707672459592813,0.6182844066771023,0.6132740255763403,0.6474320551414299,0.3619564598779918,0.6439098423477019,0.4989206979413577,0.26072547914655264,0.19255356895019118,0.5630155051146744,0.5594240853290486,0.7235194439985801,0.07627029447757168,0.7360964395122751,0.4337110008934879,0.36300255310361434,10599528.2,10583498.35,0.38636441065343985,1.0,0.5198988157176283,0.36924884841176836,0.993537295536945,0.5637340742670169,0.9935372956086914,0.7825105952796279,0.5021632714078788,0.43371100089348785,0.3630025531036144,0.686176712072438,0.4963051623759185,0.972477898894482,0.16438849880161,0.15447756167413246,0.5399090456047927,0.04296120678500159,0.2771479844408355,0.5,0.05265570324682334
2025-08-20,0.6577172867636558,0.6694623954426939,0.6800031086003995,0.6617776944353291,0.1528618256538274,RELIANCE,yfinance,0.4815919711513327,0.6333246943928619,0.6187012931354987,0.6480856870621814,0.36250512491511094,0.6397502495820684,0.49848032890754107,0.29510921631529563,0.20963623180566007,0.6106450023538931,0.561491942504833,0.722474210115708,0.08050430744629776,0.6595575168447155,0.46991928136120653,0.3809478969065749,9895723.6,9999964.4,0.24804122413768848,0.2071875219766117,0.5666729418941331,0.38787745988289274,0.8318871041827265,0.7545259455003633,0.8318871042441581,0.8605022500690613,0.4449525103764553,0.4699192813612064,0.38094789690657493,0.5856309100852393,0.46709042824657754,0.9419753913088513,0.1458787824293668,0.07650772643650429,0.5533384399971796,0.017686846527654034,0.27564429623425907,0.5,0.20115854293111068
2025-08-21,0.6805790629160637,0.6829082422751753,0.7001188110616519,0.684436266466645,0.19307917377078862,RELIANCE,yfinance,0.5736381068616706,0.6521590466697029,0.6262933404010611,0.6487446107720483,0.36401859703862044,0.6739870418125607,0.6086785422757198,0.33480639145351226,0.23198376175667948,0.6595401592421011,0.5644004832941958,0.7204599819806585,0.0871452483100771,0.757703438897734,0.5000663540222494,0.3809448141099889,10608584.0,10133300.75,0.30917742589563213,0.39919469385267314,0.6215168871693666,0.4148218658749277,0.9124156440738699,0.9279575182174246,0.9124156441224592,0.9695618370820382,0.41515719274153556,0.5000663540222493,0.380944814109989,0.5998585426707255,0.512507854034312,0.9673943948408041,0.17664164271579086,0.1586803654937207,0.5668250501667405,0.09397489297081425,0.2758886019855173,0.5,0.13864889104167455
2025-08-22,0.6710533228525604,0.6665811425500192,0.675901915997577,0.6544808025877833,0.10193896193054874,RELIANCE,yfinance,0.44057432182178,0.6661366820482222,0.631415377699982,0.6500788956403527,0.37118774857591036,0.6301873754608986,0.5379525307105499,0.35255779670539794,0.25374385145893935,0.6540845641426885,0.5673257374890719,0.7198370858832974,0.09204508728038556,0.6055298490132582,0.4657751903978813,0.39376061426092873,10347132.0,9687218.8,0.17075144024075697,0.08630113485318996,0.6646196003007957,0.42991600806127167,0.7032245870521975,0.826819386434722,0.7032245870988669,0.7773713880815004,0.37402911934191463,0.4657751903978812,0.3937606142609288,0.44795724099578926,0.44853392606451337,0.8857769846597883,0.13597201230630063,0.0876677205055932,0.5607540685399673,0.1492244945276684,0.2814790559254316,0.5,0.10804107446151379
2025-08-25,0.6609559453604414,0.659089838133673,0.6716052355185522,0.6610095635460129,0.10475139538141383,RELIANCE,yfinance,0.5326964042068858,0.678337542667923,0.6415759361242235,0.6530478635196588,0.35842294493240473,0.6133784527841255,0.49400985078560516,0.37070383271964497,0.27512029100652813,0.6505215806594618,0.572176212364174,0.7203846344457081,0.0981596654968437,0.6187646827275992,0.5384982611806176,0.42477322691449726,9185991.6,9393453.05,0.1809496825853971,0.5145165225959133,0.6755761011722496,0.4587414852469387,0.7488175517085611,0.7978799046286623,0.748817551755649,0.7307706834357579,0.33489223239685834,0.5384982611806175,0.4247732269144973,0.42952650781265156,0.4566639312213132,0.9035654109467766,0.14483591427346276,0.05447275489534319,0.5840681409714884,0.1893710513526737,0.2868216217152468,0.5,0.10614947490400184
2025-08-26,0.6481915467001524,0.6408419031467338,0.6245386685245768,0.6078198396699639,0.21276906347379843,RELIANCE,yfinance,0.3808665438850361,0.6644388579188951,0.642428230649009,0.6533645620179449,0.38419384058343004,0.3805552541171962,0.4663823738653969,0.3598315671213992,0.28984378018847606,0.5887352058101544,0.57212916260116,0.7211010608342621,0.09718699207985597,0.3776155769943039,0.40607769744205147,0.37479874244804645,8738099.6,9613297.95,0.35913634376979875,0.1195724076374644,0.6048507778292945,0.4609249325522595,0.37737230868652694,0.6114833681273852,0.3773723087302059,0.48416792259941693,0.27795172774263044,0.4060776974420514,0.3747987424480465,0.29163812227586305,0.34688467387681143,0.7586433517003552,0.07262182937831163,0.09064841733903443,0.5265833351070908,0.1320906149687654,0.2925695781747653,0.5,0.07662824056302764
2025-08-28,0.6137084141826734,0.6066509416962105,0.5950488455997096,0.6097400496929355,0.23057776088820053,RELIANCE,yfinance,0.521040174657746,0.6537384448547927,0.6446510495289668,0.6504936978767337,0.3839615278757355,0.40824631272389067,0.4660613797991125,0.35322147755746575,0.3001770069784453,0.5479625586492,0.567702444794508,0.7202644432660903,0.09203323057097888,0.3959727755572684,0.425423741374518,0.3156692522586961,9625334.0,9733885.0,0.3843744257381975,0.7767822620668547,0.5430574134715743,0.4794338861498581,0.390781907884636,0.5026356741179799,0.3907819079284379,0.36676455986504053,0.22394040544253097,0.42542374137451794,0.31566925225869613,0.3339991869470591,0.3558445689817171,0.7638752042168884,0.07522884064873114,0.16194711035677037,0.5359525164735086,0.09679649187325823,0.3032378125163954,0.5,0.14703442860058957
2025-08-29,0.596943018646102,0.6283564739451437,0.5628248148063442,0.5546298813932777,0.32863039348876427,RELIANCE,yfinance,0.37328660743048747,0.6270465769672477,0.6406265475672872,0.6451826471980371,0.41297544891647947,0.2686716311066951,0.3935501877249473,0.32221614447571045,0.30166301303338294,0.4657978547710022,0.5685729938534316,0.7081548981687931,0.10861254641251096,0.18281980824582275,0.33755684390218843,0.2700110037994339,11172837.8,10311334.65,0.5171495161509493,0.1384857510955317,0.4337667482909058,0.4823499171637727,0.07668171949158153,0.26847933032771537,0.07668171952302894,0.2500017680930954,0.16565935578897717,0.3375568439021884,0.27001100379943394,0.23024188410178503,0.2516949295136426,0.6137206538000628,0.015569731630473704,0.1827372660068065,0.4741937067048262,0.002038241060361698,0.3168690973805253,0.5,0.09979178253459664
2025-09-01,0.5491238500397184,0.5509467191045014,0.5444668344319727,0.5482933289578549,0.19677412889875884,RELIANCE,yfinance,0.49929844214870955,0.605211425978025,0.6366020456056076,0.6417270129410562,0.41194018812517347,0.30917804569888896,0.4436022932322106,0.29623468156197164,0.29716991575979124,0.41026954038177027,0.5720801913982547,0.696847540077715,0.12792402317040752,0.1912258205805914,0.3374209568093959,0.30360684229079227,12255511.8,10019655.2,0.3186680329557974,0.6055842714796176,0.3477942421181776,0.4788344562782829,0.13563828919947388,0.18426487327948576,0.1356382892186314,0.09480518204183125,0.13850332644462976,0.3374209568093958,0.3036068422907923,0.28134204988192835,0.24458152637932695,0.5964559236878264,0.03178506854419583,0.2072443119184167,0.47261499292904974,0.08057528926310556,0.33044995152101103,0.5,0.16755566299338076
2025-09-02,0.5468377654492831,0.591860603971265,0.5716131868408985,0.5724879283671651,0.2017628920587134,RELIANCE,yfinance,0.5802248842761936,0.5870088715347457,0.6335280678035793,0.6392949285988219,0.42362014020879474,0.3418035621736085,0.4238017260103503,0.28937337580927885,0.29207493476237234,0.40467980780716084,0.5722058964863863,0.6916204199532241,0.1347695784763896,0.29926612346127,0.3510619916967143,0.3230356038742062,13363031.6,10079446.95,0.3248088611725856,0.4116132182377957,0.27480752272880044,0.4754304321336226,0.2764971610230293,0.14445075060752133,0.27649716104347954,0.2945020289606736,0.1044581328349954,0.35106199169671426,0.32303560387420627,0.4298755924694806,0.29866778067818434,0.66237713766537,0.06500542344599092,0.2067932246348227,0.47869488039788366,0.149965512012049,0.34538738979715283,0.5,0.11390924328163499
2025-09-03,0.575224284788912,0.5764939218770007,0.583331016220304,0.5842011626271626,0.13747904676727207,RELIANCE,yfinance,0.5468384211766089,0.582152202835831,0.6239218563134723,0.6355568005426249,0.3436388339947584,0.4590937784569837,0.46298208119858325,0.2914841184730973,0.2884605495768592,0.41843019565120243,0.5678392398319287,0.6889020873496001,0.13211575952674315,0.3553495223907405,0.2631847979358498,0.2993408290938115,12503492.4,10156184.1,0.21964899744993294,0.7782046703240378,0.2965138700847404,0.4514052885833799,0.3446906010282113,0.23781875272242187,0.3446906010492873,0.3229866982038285,0.08944073154498079,0.26318479793584976,0.29934082909381154,0.48866162721271245,0.32935785487387115,0.6942913102854487,0.0810882604701586,0.0693717831915241,0.4224287659798924,0.1561266978001454,0.34342189599596645,0.5,0.0973370095340188
2025-09-04,0.5792252816651939,0.571691833722543,0.5766908652253377,0.5586625099620273,0.23165277796367056,RELIANCE,yfinance,0.44925714156147223,0.5716492145448653,0.6130617913036729,0.6325398364102344,0.3412144422708265,0.40817594021289205,0.41560693140510835,0.2824349472929776,0.28359007261283464,0.4067647911003056,0.5684020834470789,0.681943559334425,0.14180883100089864,0.2731339293660038,0.24534951930874366,0.31194553055403124,12515765.2,10351544.35,0.3631245765119269,0.13396123064001922,0.2969878098210368,0.420053167443231,0.1960067670267985,0.2588497130888775,0.19600676704651,0.27466678723933025,0.09113580466226158,0.24534951930874363,0.3119455305540313,0.43375274936732566,0.2818495501990137,0.6247080550078801,0.046022455457367606,0.10786360298299676,0.40939341596431406,0.19211281818237266,0.3411373911683691,0.5,0.07424775228650737
2025-09-05,0.562459886128623,0.5851376805550244,0.5809875457043625,0.5888097135624211,0.10121556254169886,RELIANCE,yfinance,0.5956933245446954,0.5786775557482784,0.6029904270666071,0.631163011589539,0.3479065537371439,0.5677107520830643,0.47404870594031895,0.2918996291353789,0.2817635281397317,0.4350339865044043,0.5674899044023287,0.6801307958190366,0.14285062070753413,0.39049254935756955,0.2572971078221107,0.3428807047803998,9919511.8,10348707.5,0.1587027524402522,0.7445071392123106,0.3779368556296946,0.3860521783411747,0.371521187247056,0.2919538528867173,0.37152118726837835,0.37154458290694686,0.09073417861679604,0.2572971078221106,0.34288070478039984,0.5173342343479614,0.3465842398376058,0.7068478840559029,0.08741602374750324,0.03306696945882076,0.40548929708396786,0.15417364641362866,0.33940855788858887,0.5,0.08161113486657545
2025-09-08,0.5948474023445343,0.5947418568639398,0.6065714255027612,0.5955304486428203,0.12239820255407126,RELIANCE,yfinance,0.5336114450289358,0.5883908449466992,0.5967817907783335,0.6305595968281836,0.3285849285839341,0.5926688162272522,0.46111849116179743,0.3043380920842874,0.2830224676800644,0.4636890735512349,0.5670633746485816,0.6793675124057263,0.1432299433949662,0.41749626508165516,0.3088429748134891,0.35741923737115533,9070408.2,10199208.25,0.19472954923233468,0.46155056772430547,0.45367233292322556,0.36424132322409664,0.4106487274569493,0.3149321155942224,0.41064872747863057,0.44391364701215147,0.08988484473891202,0.3088429748134891,0.3574192373711554,0.5073626738132404,0.36154582450126327,0.7251593678637684,0.09664391798930216,0.06678237647738916,0.4180607653171717,0.10945061333893324,0.3348372461290264,0.5,0.08918714245951131
2025-09-09,0.5883698525889494,0.5855217538165967,0.5993452876788852,0.5911138718297315,0.17088524968797456,RELIANCE,yfinance,0.5045582928831318,0.5922208662657793,0.5894203942990375,0.6321140393166771,0.32298079708841226,0.5380002891951975,0.30994930523895886,0.31353377290771295,0.2860406284120234,0.480027073087505,0.5664844750795481,0.6832895792325799,0.1373924833304052,0.39483648953156947,0.2932513987963178,0.3986230612920013,8717897.4,10247250.55,0.2705954564272985,0.6174198270685641,0.5065639380689437,0.3305126294418522,0.38493579802632677,0.38075055438920363,0.3849357980477721,0.40425597898410726,0.10471778777390588,0.29325139879631773,0.39862306129200137,0.47825418215698257,0.34967722841597393,0.7131258516141932,0.09057974446447048,0.0909322863275552,0.4133246298629907,0.0989536243457432,0.3310342793945729,0.5,0.06700066968821194
2025-09-10,0.6022775261064695,0.5995439450183975,0.60989138180032,0.5926501336083634,0.13648489597855598,RELIANCE,yfinance,0.5200699316014803,0.5939582139092598,0.5878227247138064,0.631700114475382,0.32224556777325236,0.5187783373195027,0.3331640465064349,0.32298681781678973,0.2905224492075954,0.4936201775557727,0.5662980289901309,0.6826422527707035,0.13795941992519462,0.4021398447182163,0.37179673747853403,0.3609787688105652,8706547.8,10136917.0,0.21847511686835194,0.20723721489730274,0.5223935946859504,0.32579659805727534,0.39387978165270937,0.38853976375340127,0.39387978167423676,0.4463414800741518,0.11525033396038807,0.371796737478534,0.36097876881056523,0.4776900833927975,0.35358124661826196,0.7173115890889683,0.09268910617138815,0.10658667359145187,0.4507618148254717,0.08979297387763122,0.3243871872998458,0.5,0.05465071467070948
2025-09-11,0.5872268102937315,0.5937814392330485,0.6116491038872005,0.6047475505133377,0.17108881690029712,RELIANCE,yfinance,0.5476054856987715,0.603434603019799,0.5872969159696453,0.6326425053446383,0.2774281020687515,0.5901328965415431,0.3059597410912122,0.3376837400434325,0.29732198481251454,0.5151449429807009,0.5667341605293399,0.6841024570492813,0.13670261904055403,0.44500883911759803,0.3867840733458071,0.3867200674170368,8015126.8,10012987.4,0.2772561774205079,0.813430906562013,0.5703562728573808,0.3205056576362048,0.5133138912747163,0.4243058964931246,0.5133138913088161,0.46037229787863165,0.105854365572092,0.38678407334580706,0.38672006741703685,0.48782739542748743,0.37692949519757324,0.7502725154046761,0.1092994445439901,0.07929374656580292,0.45618838179626164,0.0520873136375783,0.31295607775663575,0.5,0.04656394723082857
