Date,Open,High,Low,Close,Volume,Symbol,Source
2025-09-03 00:00:00+02:00,23606.689453125,23705.94921875,23507.109375,23594.80078125,53264000,^GDAXI,yfinance
2025-09-04 00:00:00+02:00,23664.7890625,23800.119140625,23610.44921875,23770.330078125,46931400,^GDAXI,yfinance
2025-09-05 00:00:00+02:00,23851.939453125,23854.6796875,23546.69921875,23596.98046875,46854600,^GDAXI,yfinance
2025-09-08 00:00:00+02:00,23771.859375,23830.119140625,23655.470703125,23807.130859375,48616500,^GDAXI,yfinance
2025-09-09 00:00:00+02:00,23802.609375,23859.560546875,23633.94921875,23718.44921875,44540300,^GDAXI,yfinance
2025-09-10 00:00:00+02:00,23837.169921875,23883.580078125,23600.470703125,23632.94921875,49060600,^GDAXI,yfinance
2025-09-11 00:00:00+02:00,23654.9296875,23787.1796875,23563.369140625,23703.650390625,47690900,^GDAXI,yfinance
2025-09-12 00:00:00+02:00,23767.33984375,23793.060546875,23604.359375,23698.150390625,43830600,^GDAXI,yfinance
2025-09-15 00:00:00+02:00,23785.259765625,23855.349609375,23664.109375,23748.859375,40171100,^GDAXI,yfinance
2025-09-16 00:00:00+02:00,23711.990234375,23717.669921875,23317.30078125,23329.240234375,51217300,^GDAXI,yfinance
2025-09-17 00:00:00+02:00,23407.390625,23476.7109375,23284.669921875,23359.1796875,50053900,^GDAXI,yfinance
2025-09-18 00:00:00+02:00,23577.060546875,23690.470703125,23557.810546875,23674.529296875,54290600,^GDAXI,yfinance
2025-09-19 00:00:00+02:00,23723.33984375,23785.240234375,23599.259765625,23639.41015625,213887300,^GDAXI,yfinance
2025-09-22 00:00:00+02:00,23567.490234375,23589.25,23424.439453125,23527.05078125,53681300,^GDAXI,yfinance
2025-09-23 00:00:00+02:00,23604.359375,23723.19921875,23564.970703125,23611.330078125,48153500,^GDAXI,yfinance
2025-09-24 00:00:00+02:00,23601.5,23736.599609375,23499.98046875,23666.810546875,54163200,^GDAXI,yfinance
2025-09-25 00:00:00+02:00,23620.400390625,23629.369140625,23383.83984375,23534.830078125,55308500,^GDAXI,yfinance
2025-09-26 00:00:00+02:00,23601.189453125,23756.0390625,23579.25,23739.470703125,45110800,^GDAXI,yfinance
2025-09-29 00:00:00+02:00,23835.609375,23835.609375,23666.810546875,23745.060546875,39242000,^GDAXI,yfinance
2025-09-30 00:00:00+02:00,23726.4296875,23887.73046875,23676.359375,23880.720703125,47602500,^GDAXI,yfinance
2025-10-01 00:00:00+02:00,23755.23046875,24162.23046875,23753.080078125,24113.619140625,53499000,^GDAXI,yfinance
2025-10-02 00:00:00+02:00,24293.830078125,24502.330078125,24247.44921875,24422.560546875,54187900,^GDAXI,yfinance
2025-10-03 00:00:00+02:00,24511.5703125,24524.109375,24343.2109375,24378.80078125,38220200,^GDAXI,yfinance
2025-10-06 00:00:00+02:00,24357.58984375,24482.900390625,24269.939453125,24378.2890625,43413400,^GDAXI,yfinance
2025-10-07 00:00:00+02:00,24400.76953125,24452.9296875,24308.0390625,24385.779296875,41564700,^GDAXI,yfinance
2025-10-08 00:00:00+02:00,24382.66015625,24630.970703125,24360.650390625,24597.130859375,56849900,^GDAXI,yfinance
2025-10-09 00:00:00+02:00,24674.650390625,24771.33984375,24602.119140625,24611.25,41008500,^GDAXI,yfinance
2025-10-10 00:00:00+02:00,24664.23046875,24690.720703125,24241.4609375,24241.4609375,50177500,^GDAXI,yfinance
2025-10-13 00:00:00+02:00,24372.900390625,24448.76953125,24260.76953125,24387.9296875,36995100,^GDAXI,yfinance
2025-10-14 00:00:00+02:00,24169.029296875,24242.849609375,23986.9296875,24236.939453125,45092500,^GDAXI,yfinance
2025-10-15 00:00:00+02:00,24263.7109375,24339.26953125,24179.990234375,24181.369140625,43493500,^GDAXI,yfinance
2025-10-16 00:00:00+02:00,24188.150390625,24283.5703125,24051.849609375,24272.189453125,45218300,^GDAXI,yfinance
2025-10-17 00:00:00+02:00,23833.109375,23987.75,23684.369140625,23830.990234375,69383400,^GDAXI,yfinance
2025-10-20 00:00:00+02:00,24035.189453125,24296.390625,24026.58984375,24258.80078125,46610300,^GDAXI,yfinance
2025-10-21 00:00:00+02:00,24310.439453125,24384.240234375,24201.2890625,24330.029296875,42704200,^GDAXI,yfinance
2025-10-22 00:00:00+02:00,24296.16015625,24342.1796875,24138.25,24151.130859375,57734300,^GDAXI,yfinance
2025-10-23 00:00:00+02:00,24202.779296875,24222.83984375,24035.2109375,24207.7890625,51148200,^GDAXI,yfinance
2025-04-28 00:00:00-04:00,5529.22021484375,5553.66015625,5468.64013671875,5528.75,4257880000,^GSPC,yfinance
2025-04-29 00:00:00-04:00,5508.8701171875,5571.9501953125,5505.7001953125,5560.830078125,4747150000,^GSPC,yfinance
2025-04-30 00:00:00-04:00,5499.43994140625,5581.83984375,5433.240234375,5569.06005859375,5449490000,^GSPC,yfinance
2025-05-01 00:00:00-04:00,5625.14013671875,5658.91015625,5597.35009765625,5604.14013671875,4935270000,^GSPC,yfinance
2025-05-02 00:00:00-04:00,5645.8798828125,5700.7001953125,5642.27978515625,5686.669921875,4854380000,^GSPC,yfinance
2025-05-05 00:00:00-04:00,5655.31982421875,5683.3798828125,5634.47998046875,5650.3798828125,4358260000,^GSPC,yfinance
2025-05-06 00:00:00-04:00,5605.8701171875,5649.580078125,5586.0400390625,5606.91015625,4717260000,^GSPC,yfinance
2025-05-07 00:00:00-04:00,5614.18017578125,5654.72998046875,5578.64013671875,5631.27978515625,4987440000,^GSPC,yfinance
2025-05-08 00:00:00-04:00,5663.60009765625,5720.10009765625,5635.3798828125,5663.93994140625,5627400000,^GSPC,yfinance
2025-05-09 00:00:00-04:00,5679.64990234375,5691.68994140625,5644.14990234375,5659.91015625,4645090000,^GSPC,yfinance
2025-05-12 00:00:00-04:00,5807.2001953125,5845.3701171875,5786.080078125,5844.18994140625,6014580000,^GSPC,yfinance
2025-05-13 00:00:00-04:00,5854.14990234375,5906.64013671875,5845.02001953125,5886.5498046875,5516290000,^GSPC,yfinance
2025-05-14 00:00:00-04:00,5896.740234375,5906.5498046875,5872.10986328125,5892.580078125,5233450000,^GSPC,yfinance
2025-05-15 00:00:00-04:00,5869.81982421875,5924.2099609375,5865.16015625,5916.93017578125,4991290000,^GSPC,yfinance
2025-05-16 00:00:00-04:00,5929.08984375,5958.6201171875,5907.35986328125,5958.3798828125,4850850000,^GSPC,yfinance
2025-05-19 00:00:00-04:00,5902.8798828125,5968.60986328125,5895.68994140625,5963.60009765625,4144010000,^GSPC,yfinance
2025-05-20 00:00:00-04:00,5944.66015625,5953.06005859375,5909.259765625,5940.4599609375,4416850000,^GSPC,yfinance
2025-05-21 00:00:00-04:00,5910.18017578125,5938.3701171875,5830.91015625,5844.60986328125,5254250000,^GSPC,yfinance
2025-05-22 00:00:00-04:00,5841.259765625,5878.080078125,5825.81982421875,5842.009765625,5157050000,^GSPC,yfinance
2025-05-23 00:00:00-04:00,5781.89013671875,5829.509765625,5767.41015625,5802.81982421875,4662820000,^GSPC,yfinance
2025-05-27 00:00:00-04:00,5854.06982421875,5924.330078125,5854.06982421875,5921.5400390625,5366380000,^GSPC,yfinance
2025-05-28 00:00:00-04:00,5925.5400390625,5939.919921875,5881.8798828125,5888.5498046875,4665050000,^GSPC,yfinance
2025-05-29 00:00:00-04:00,5939.9599609375,5943.1298828125,5873.7998046875,5912.169921875,4569750000,^GSPC,yfinance
2025-05-30 00:00:00-04:00,5903.669921875,5922.14013671875,5843.66015625,5911.68994140625,6378540000,^GSPC,yfinance
2025-06-02 00:00:00-04:00,5896.68017578125,5937.39990234375,5861.43017578125,5935.93994140625,4832240000,^GSPC,yfinance
2025-06-03 00:00:00-04:00,5938.56005859375,5981.35009765625,5929.0,5970.3701171875,5026680000,^GSPC,yfinance
2025-06-04 00:00:00-04:00,5978.93994140625,5990.47998046875,5966.10986328125,5970.81005859375,4767050000,^GSPC,yfinance
2025-06-05 00:00:00-04:00,5985.669921875,5999.7001953125,5921.2001953125,5939.2998046875,5091850000,^GSPC,yfinance
2025-06-06 00:00:00-04:00,5987.06005859375,6016.8701171875,5978.6298828125,6000.35986328125,4355710000,^GSPC,yfinance
2025-06-09 00:00:00-04:00,6004.6298828125,6021.31005859375,5994.18017578125,6005.8798828125,4642360000,^GSPC,yfinance
2025-06-10 00:00:00-04:00,6009.91015625,6043.009765625,6000.27978515625,6038.81005859375,4882880000,^GSPC,yfinance
2025-06-11 00:00:00-04:00,6049.3798828125,6059.39990234375,6002.31982421875,6022.240234375,5111550000,^GSPC,yfinance
2025-06-12 00:00:00-04:00,6009.89990234375,6045.43017578125,6003.8798828125,6045.259765625,4669500000,^GSPC,yfinance
2025-06-13 00:00:00-04:00,6000.56005859375,6026.16015625,5963.2099609375,5976.97021484375,5258910000,^GSPC,yfinance
2025-06-16 00:00:00-04:00,6004.0,6050.830078125,6004.0,6033.10986328125,5111710000,^GSPC,yfinance
2025-06-17 00:00:00-04:00,6012.14990234375,6023.25,5974.7998046875,5982.72021484375,4955700000,^GSPC,yfinance
2025-06-18 00:00:00-04:00,5987.93017578125,6018.25,5971.89013671875,5980.8701171875,5106470000,^GSPC,yfinance
2025-06-20 00:00:00-04:00,5999.669921875,6018.2001953125,5952.56005859375,5967.83984375,7451500000,^GSPC,yfinance
2025-06-23 00:00:00-04:00,5969.669921875,6028.77001953125,5943.22998046875,6025.169921875,5597000000,^GSPC,yfinance
2025-06-24 00:00:00-04:00,6061.2099609375,6101.759765625,6059.25,6092.18017578125,5443690000,^GSPC,yfinance
2025-06-25 00:00:00-04:00,6104.22998046875,6108.509765625,6080.08984375,6092.16015625,5171110000,^GSPC,yfinance
2025-06-26 00:00:00-04:00,6112.08984375,6146.52001953125,6107.27001953125,6141.02001953125,5308140000,^GSPC,yfinance
2025-06-27 00:00:00-04:00,6150.7001953125,6187.68017578125,6132.35009765625,6173.06982421875,7889350000,^GSPC,yfinance
2025-06-30 00:00:00-04:00,6193.35986328125,6215.080078125,6174.97021484375,6204.9501953125,5782900000,^GSPC,yfinance
2025-07-01 00:00:00-04:00,6187.25,6210.77978515625,6177.97021484375,6198.009765625,6275310000,^GSPC,yfinance
2025-07-02 00:00:00-04:00,6193.8798828125,6227.60009765625,6188.2900390625,6227.419921875,5645710000,^GSPC,yfinance
2025-07-03 00:00:00-04:00,6246.4599609375,6284.64990234375,6246.4599609375,6279.35009765625,3378110000,^GSPC,yfinance
2025-07-07 00:00:00-04:00,6259.0400390625,6262.06982421875,6201.0,6229.97998046875,5236740000,^GSPC,yfinance
2025-07-08 00:00:00-04:00,6234.02978515625,6242.7001953125,6217.75,6225.52001953125,5739030000,^GSPC,yfinance
2025-07-09 00:00:00-04:00,6243.330078125,6269.16015625,6231.43017578125,6263.259765625,4813340000,^GSPC,yfinance
2025-07-10 00:00:00-04:00,6266.7998046875,6290.22021484375,6251.43994140625,6280.4599609375,5367350000,^GSPC,yfinance
2025-07-11 00:00:00-04:00,6255.68017578125,6269.43994140625,6237.60009765625,6259.75,4656210000,^GSPC,yfinance
2025-07-14 00:00:00-04:00,6255.14990234375,6273.31005859375,6239.22021484375,6268.56005859375,4722250000,^GSPC,yfinance
2025-07-15 00:00:00-04:00,6295.2900390625,6302.0400390625,6241.68017578125,6243.759765625,5133670000,^GSPC,yfinance
2025-07-16 00:00:00-04:00,6254.5,6268.1201171875,6201.58984375,6263.7001953125,5177460000,^GSPC,yfinance
2025-07-17 00:00:00-04:00,6263.39990234375,6304.68994140625,6262.27001953125,6297.35986328125,5512290000,^GSPC,yfinance
2025-07-18 00:00:00-04:00,6312.9501953125,6315.60986328125,6285.27001953125,6296.7900390625,5184700000,^GSPC,yfinance
2025-07-21 00:00:00-04:00,6304.740234375,6336.080078125,6303.7900390625,6305.60009765625,5010840000,^GSPC,yfinance
2025-07-22 00:00:00-04:00,6306.60009765625,6316.1201171875,6281.7099609375,6309.6201171875,5662040000,^GSPC,yfinance
2025-07-23 00:00:00-04:00,6326.89990234375,6360.64013671875,6317.490234375,6358.91015625,5642510000,^GSPC,yfinance
2025-07-24 00:00:00-04:00,6368.60009765625,6381.31005859375,6360.56982421875,6363.35009765625,5282720000,^GSPC,yfinance
2025-07-25 00:00:00-04:00,6370.009765625,6395.81982421875,6368.52978515625,6388.64013671875,4470720000,^GSPC,yfinance
2025-07-28 00:00:00-04:00,6397.68994140625,6401.06982421875,6375.7900390625,6389.77001953125,4565620000,^GSPC,yfinance
2025-07-29 00:00:00-04:00,6405.6201171875,6409.259765625,6363.919921875,6370.85986328125,5076120000,^GSPC,yfinance
2025-07-30 00:00:00-04:00,6381.22998046875,6396.5400390625,6336.3798828125,6362.89990234375,5375070000,^GSPC,yfinance
2025-07-31 00:00:00-04:00,6427.02001953125,6427.02001953125,6327.64013671875,6339.39013671875,6077080000,^GSPC,yfinance
2025-08-01 00:00:00-04:00,6287.27978515625,6287.27978515625,6212.68994140625,6238.009765625,5827150000,^GSPC,yfinance
2025-08-04 00:00:00-04:00,6271.7099609375,6330.68994140625,6271.7099609375,6329.93994140625,4842580000,^GSPC,yfinance
2025-08-05 00:00:00-04:00,6336.6298828125,6346.0,6289.3701171875,6299.18994140625,5517410000,^GSPC,yfinance
2025-08-06 00:00:00-04:00,6309.2998046875,6352.830078125,6301.10986328125,6345.06005859375,5408560000,^GSPC,yfinance
2025-08-07 00:00:00-04:00,6374.31982421875,6389.7099609375,6310.31982421875,6340.0,5306090000,^GSPC,yfinance
2025-08-08 00:00:00-04:00,6355.22021484375,6395.16015625,6355.22021484375,6389.4501953125,4769910000,^GSPC,yfinance
2025-08-11 00:00:00-04:00,6389.669921875,6407.25,6364.06005859375,6373.4501953125,4652400000,^GSPC,yfinance
2025-08-12 00:00:00-04:00,6395.169921875,6446.5498046875,6385.759765625,6445.759765625,5135300000,^GSPC,yfinance
2025-08-13 00:00:00-04:00,6462.669921875,6480.27978515625,6445.02001953125,6466.580078125,5195950000,^GSPC,yfinance
2025-08-14 00:00:00-04:00,6453.4599609375,6473.919921875,6441.06982421875,6468.5400390625,4462050000,^GSPC,yfinance
2025-08-15 00:00:00-04:00,6477.3798828125,6481.33984375,6441.85009765625,6449.7998046875,4575060000,^GSPC,yfinance
2025-08-18 00:00:00-04:00,6445.02001953125,6455.35009765625,6437.7001953125,6449.14990234375,4162290000,^GSPC,yfinance
2025-08-19 00:00:00-04:00,6446.240234375,6456.47998046875,6400.22021484375,6411.3701171875,4377440000,^GSPC,yfinance
2025-08-20 00:00:00-04:00,6406.6201171875,6408.39990234375,6343.85986328125,6395.77978515625,4470390000,^GSPC,yfinance
2025-08-21 00:00:00-04:00,6380.830078125,6393.64990234375,6352.7099609375,6370.169921875,4013560000,^GSPC,yfinance
2025-08-22 00:00:00-04:00,6384.58984375,6478.89013671875,6384.58984375,6466.91015625,5046860000,^GSPC,yfinance
2025-08-25 00:00:00-04:00,6457.669921875,6466.89013671875,6438.06005859375,6439.31982421875,4059070000,^GSPC,yfinance
2025-08-26 00:00:00-04:00,6435.490234375,6468.3701171875,6429.2099609375,6465.93994140625,4867680000,^GSPC,yfinance
2025-08-27 00:00:00-04:00,6462.259765625,6487.06005859375,6457.83984375,6481.39990234375,4143680000,^GSPC,yfinance
2025-08-28 00:00:00-04:00,6483.83984375,6508.22998046875,6466.9599609375,6501.85986328125,4283760000,^GSPC,yfinance
2025-08-29 00:00:00-04:00,6489.27978515625,6491.759765625,6444.56982421875,6460.259765625,4234840000,^GSPC,yfinance
2025-09-02 00:00:00-04:00,6401.509765625,6416.5400390625,6360.580078125,6415.5400390625,4784000000,^GSPC,yfinance
2025-09-03 00:00:00-04:00,6445.81982421875,6453.669921875,6416.169921875,6448.259765625,4465360000,^GSPC,yfinance
2025-09-04 00:00:00-04:00,6456.60009765625,6502.5400390625,6445.97998046875,6502.080078125,4670770000,^GSPC,yfinance
2025-09-05 00:00:00-04:00,6529.080078125,6532.64990234375,6443.97998046875,6481.5,5066120000,^GSPC,yfinance
2025-09-08 00:00:00-04:00,6498.08984375,6508.669921875,6483.2900390625,6495.14990234375,5211500000,^GSPC,yfinance
2025-09-09 00:00:00-04:00,6503.330078125,6518.22998046875,6483.080078125,6512.60986328125,4798350000,^GSPC,yfinance
2025-09-10 00:00:00-04:00,6550.2900390625,6555.97021484375,6516.33984375,6532.0400390625,5253010000,^GSPC,yfinance
2025-09-11 00:00:00-04:00,6554.41015625,6592.89013671875,6545.7998046875,6587.47021484375,5426460000,^GSPC,yfinance
2025-09-12 00:00:00-04:00,6590.66015625,6600.2099609375,6579.490234375,6584.2900390625,4641640000,^GSPC,yfinance
2025-09-15 00:00:00-04:00,6603.490234375,6619.6201171875,6602.06982421875,6615.27978515625,5045020000,^GSPC,yfinance
2025-09-16 00:00:00-04:00,6624.1298828125,6626.990234375,6600.10986328125,6606.759765625,5359510000,^GSPC,yfinance
2025-09-17 00:00:00-04:00,6604.8701171875,6624.39013671875,6551.14990234375,6600.35009765625,5805340000,^GSPC,yfinance
2025-09-18 00:00:00-04:00,6626.85009765625,6656.7998046875,6611.89013671875,6631.9599609375,5292400000,^GSPC,yfinance
2025-09-19 00:00:00-04:00,6647.10986328125,6671.81982421875,6630.31005859375,6664.35986328125,9125960000,^GSPC,yfinance
2025-09-22 00:00:00-04:00,6654.27978515625,6698.8798828125,6648.06982421875,6693.75,5642620000,^GSPC,yfinance
2025-09-23 00:00:00-04:00,6692.43994140625,6699.52001953125,6645.580078125,6656.919921875,5633620000,^GSPC,yfinance
2025-09-24 00:00:00-04:00,6669.7900390625,6672.66015625,6621.759765625,6637.97021484375,5459180000,^GSPC,yfinance
2025-09-25 00:00:00-04:00,6608.18994140625,6619.0,6569.22021484375,6604.72021484375,5874670000,^GSPC,yfinance
2025-09-26 00:00:00-04:00,6615.3798828125,6648.97021484375,6604.43017578125,6643.7001953125,5103110000,^GSPC,yfinance
2025-09-29 00:00:00-04:00,6661.580078125,6677.31005859375,6644.490234375,6661.2099609375,5358760000,^GSPC,yfinance
2025-09-30 00:00:00-04:00,6656.18994140625,6691.25,6641.0,6688.4599609375,6057210000,^GSPC,yfinance
2025-10-01 00:00:00-04:00,6664.919921875,6718.47998046875,6656.2001953125,6711.2001953125,6037950000,^GSPC,yfinance
2025-10-02 00:00:00-04:00,6731.31005859375,6731.93994140625,6693.22998046875,6715.35009765625,5416130000,^GSPC,yfinance
2025-10-03 00:00:00-04:00,6722.14013671875,6750.8701171875,6705.669921875,6715.7900390625,5713110000,^GSPC,yfinance
2025-10-06 00:00:00-04:00,6733.85986328125,6749.52001953125,6717.77978515625,6740.27978515625,5604460000,^GSPC,yfinance
2025-10-07 00:00:00-04:00,6746.14013671875,6754.490234375,6699.9599609375,6714.58984375,5546150000,^GSPC,yfinance
2025-10-08 00:00:00-04:00,6723.8701171875,6755.64013671875,6718.08984375,6753.72021484375,5383130000,^GSPC,yfinance
2025-10-09 00:00:00-04:00,6760.5,6764.580078125,6716.169921875,6735.10986328125,5385020000,^GSPC,yfinance
2025-10-10 00:00:00-04:00,6740.490234375,6762.39990234375,6550.77978515625,6552.509765625,6596610000,^GSPC,yfinance
2025-10-13 00:00:00-04:00,6622.52978515625,6668.68017578125,6620.7099609375,6654.72021484375,5303960000,^GSPC,yfinance
2025-10-14 00:00:00-04:00,6602.490234375,6680.7001953125,6555.06982421875,6644.31005859375,5666920000,^GSPC,yfinance
2025-10-15 00:00:00-04:00,6688.27001953125,6724.1201171875,6612.10986328125,6671.06005859375,5633060000,^GSPC,yfinance
2025-10-16 00:00:00-04:00,6689.02001953125,6709.33984375,6593.990234375,6629.06982421875,6048180000,^GSPC,yfinance
2025-10-17 00:00:00-04:00,6613.27001953125,6678.8798828125,6603.759765625,6664.009765625,5358120000,^GSPC,yfinance
2025-10-20 00:00:00-04:00,6690.0498046875,6744.35009765625,6690.0498046875,6735.1298828125,4672170000,^GSPC,yfinance
2025-10-21 00:00:00-04:00,6736.75,6752.16015625,6722.02978515625,6735.35009765625,5245020000,^GSPC,yfinance
2025-10-22 00:00:00-04:00,6741.33984375,6741.75,6655.68994140625,6699.39990234375,5710010000,^GSPC,yfinance
2025-10-23 00:00:00-04:00,6703.64990234375,6749.52978515625,6700.14013671875,6738.43994140625,5565750000,^GSPC,yfinance
2025-04-28 00:00:00+08:00,22072.349609375,22072.349609375,21817.849609375,21971.9609375,2466000000,^HSI,yfinance
2025-04-29 00:00:00+08:00,22073.359375,22213.509765625,21918.099609375,22008.109375,3045200000,^HSI,yfinance
2025-04-30 00:00:00+08:00,22038.73046875,22129.310546875,21848.330078125,22119.41015625,4682300000,^HSI,yfinance
2025-05-02 00:00:00+08:00,22192.509765625,22532.5390625,22058.30078125,22504.6796875,1831000000,^HSI,yfinance
2025-05-06 00:00:00+08:00,22576.560546875,22747.630859375,22449.16015625,22662.7109375,3317400000,^HSI,yfinance
2025-05-07 00:00:00+08:00,23169.830078125,23197.5703125,22691.880859375,22691.880859375,3694100000,^HSI,yfinance
2025-05-08 00:00:00+08:00,22589.130859375,22979.2890625,22589.130859375,22775.919921875,2773700000,^HSI,yfinance
2025-05-09 00:00:00+08:00,22856.2109375,22907.91015625,22692.439453125,22867.740234375,2635900000,^HSI,yfinance
2025-05-12 00:00:00+08:00,23183.810546875,23685.33984375,22982.91015625,23549.4609375,5161400000,^HSI,yfinance
2025-05-13 00:00:00+08:00,23494.439453125,23494.439453125,23070.48046875,23108.26953125,3475900000,^HSI,yfinance
2025-05-14 00:00:00+08:00,23316.44921875,23640.650390625,23278.220703125,23640.650390625,3742900000,^HSI,yfinance
2025-05-15 00:00:00+08:00,23644.400390625,23710.8203125,23371.73046875,23453.16015625,2887600000,^HSI,yfinance
2025-05-16 00:00:00+08:00,23249.16015625,23374.69921875,23190.310546875,23345.05078125,2759500000,^HSI,yfinance
